G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_pos,0.8611814052064517,0.9908840729274165,0.8425970713085142,0.996946498477599,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_sbm,0.07916197592974432,0.47946336429308567,0.020012274463673242,0.5102870813397129,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,Louvain,0.36050876809146737,0.8367905056759546,0.11377872180507355,0.8375089856001465,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,Louvain spatial,0.3176874280652357,0.705796353629171,0.09767891559986877,0.7356708866555255,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,Deepwalk,0.6636487428607846,0.9585483316133472,0.5025466428099017,0.969526796547698,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,SiNEcustom_spatial,0.39075573725225865,0.8935500515995872,0.3288737823749535,0.9467269522217897,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_pos + louvain,0.8770068671456973,0.989920880632955,0.8367465255683622,0.9960545775050937,GT_pos_dist,0.9584456
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_pos + spatial louvain,0.873214041678249,0.9900584795321636,0.8411320165272276,0.9963863006799295,GT_pos_dist,0.96314996
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_pos + Deepwalk,0.8858467613759393,0.9917268661850706,0.7858608960231072,0.9953801423960075,GT_pos_dist,0.9429494
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_pos + SiNEcustom_spatial,0.7909010572560748,0.9830409356725145,0.7633506576317154,0.9942098395183261,GT_pos_dist,0.931279
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_sbm + Louvain,0.3484435428007646,0.8401960784313725,0.10003046258825064,0.8300876811428309,louvain_density,0.96721077
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_5,0.0,5,GT_sbm + Deepwalk,0.6729254134600869,0.9577227382180943,0.4818821061695363,0.9682012774432818,deepwalk_dist,0.9467306
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,Deepwalk,0.9711644641170356,0.9981919083422842,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,SiNEcustom_spatial,0.9429943237142245,0.9962406015037594,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_pos + Deepwalk,0.9445109251458229,0.9975295381310418,0.9072936697010291,0.9954188239644971,deepwalk_dist,0.97304165
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_pos + SiNEcustom_spatial,0.9397403239627228,0.9965807375581811,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9620378
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_6,1.0,6,GT_sbm + Deepwalk,0.9724894721506192,0.9982993197278911,1.0,1.0,GT_sbm_density,0.99961156
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_pos,0.11783697710464736,0.5426264911559029,0.0226246973560275,0.5166224489795919,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_sbm,0.7334681607329412,0.9583504730563553,0.5643211307511511,0.9354761904761905,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,Louvain,0.7347207884249775,0.9594474153297683,0.566503720867771,0.9306369614512471,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,Louvain spatial,0.7367054065650686,0.9628239407651171,0.5671569341545809,0.9309521541950113,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,Deepwalk,0.7822054728925784,0.9539969834087481,0.5842867022132834,0.9384371882086169,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,SiNEcustom_spatial,0.7891673162913624,0.9607157548334019,0.550479064939288,0.9236247165532879,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_pos + louvain,0.8216277151742565,0.9852084190319484,0.5732707437277503,0.9854408163265306,louvain_density,0.9405403
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_pos + spatial louvain,0.8040033816743979,0.9835630056218291,0.578125204516326,0.9865263038548753,spatial_louvain_density,0.9416857
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_pos + Deepwalk,0.7113438746987774,0.9806321129850541,0.5516893700951899,0.9831360544217688,deepwalk_dist,0.8512061
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_pos + SiNEcustom_spatial,0.8371291913623176,0.9827917180858357,0.49999907657691833,0.9826786848072562,SiNEcustom_spatial_dist,0.861727
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_sbm + Louvain,0.7347207884249775,0.9594474153297683,0.566503720867771,0.9306369614512471,GT_sbm_density,0.998253
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_6,0.9,6,GT_sbm + Deepwalk,0.7924462102225882,0.9514431646784589,0.5883643286430028,0.9371956916099773,GT_sbm_density,0.9969917
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos,0.1184261101732337,0.6280076291079811,0.03219923087588077,0.5861654031065089,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_sbm,0.587699656665174,0.9008215962441315,0.3938908088977565,0.9132211538461539,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,Louvain,0.5501853466600127,0.905406396713615,0.3976475970044735,0.9080142843934912,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,Louvain spatial,0.5333534649977879,0.8826841255868543,0.39675093976139686,0.9118317769970414,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,Deepwalk,0.5855555661882004,0.9180971244131455,0.45300123121045066,0.9259779493343196,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,SiNEcustom_spatial,0.6581770746725037,0.9018302523474179,0.4082249657629853,0.9198014515532543,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + louvain,0.692810861029015,0.9744718309859155,0.4283151766314653,0.9795654585798816,louvain_density,0.8957232
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + spatial louvain,0.6648291116404774,0.9697403169014085,0.43410017891917113,0.9810306490384615,spatial_louvain_density,0.9078448
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + Deepwalk,0.656978775629155,0.971262470657277,0.44992209565231195,0.9791145062869823,deepwalk_dist,0.7867127
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + SiNEcustom_spatial,0.6662228875397083,0.9723444835680751,0.40372112822854034,0.979050711908284,SiNEcustom_spatial_dist,0.78380126
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_sbm + Louvain,0.5501853466600127,0.905406396713615,0.3976475970044735,0.9080142843934912,GT_sbm_density,0.9984379
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_sbm + Deepwalk,0.6021457180311925,0.9193441901408451,0.47690227879369,0.928692677514793,GT_sbm_density,0.99699855
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos,0.11621406304494716,0.5293233082706768,0.038860822398452025,0.6051624276001007,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm,0.6352236409603459,0.932312925170068,0.2370990706173836,0.8480861244019139,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Louvain,0.6237929588864725,0.9216612960973863,0.2347034247010855,0.8399622261395114,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Louvain spatial,0.6301959815936666,0.936018617973505,0.234275156548025,0.8359735354044092,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Deepwalk,0.6758663287891149,0.9301467955603293,0.24231908565242466,0.8679892859595706,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial,0.6799333638766467,0.9413712853562478,0.24351545865846305,0.8506840502735744,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + louvain,0.5669120395663779,0.959326888650197,0.22881837830961202,0.9531839930404523,louvain_density,0.8043662
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + spatial louvain,0.5668933979899253,0.9577515216612961,0.23506500261909427,0.9529067557977153,spatial_louvain_density,0.8625179
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Deepwalk,0.5603262362659471,0.9531328320802006,0.2238705730231329,0.9357567363384538,deepwalk_dist,0.6388564
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial,0.5702669197936607,0.9611170784103115,0.26802659879835716,0.9578487214120556,SiNEcustom_spatial_dist,0.6161579
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Louvain,0.6237929588864725,0.9216612960973863,0.2347034247010855,0.8399622261395114,GT_sbm_density,0.99975383
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Deepwalk,0.7302260130237056,0.9386143931256713,0.2659341446140507,0.8642256358599849,GT_sbm_density,0.9952192
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos,0.22926614700225048,0.6350017199862401,0.06539023505979759,0.6747666033286783,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm,0.42441034384768406,0.805108359133127,0.1796708605054564,0.8219617224880382,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain,0.4449104510027476,0.8079635362917095,0.17631840455086872,0.8199915294979511,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain spatial,0.4328097906158604,0.8209838321293429,0.18969560095743293,0.825217371397175,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Deepwalk,0.38533104397153756,0.8357069143446852,0.13176386868966578,0.8618021565440352,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial,0.49147954060454174,0.8108359133126934,0.19024192350638192,0.8172228199903848,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + louvain,0.5051429290099319,0.9477124183006537,0.1751490710321458,0.88941164350633,louvain_density,0.72637635
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + spatial louvain,0.4866249807200097,0.9509975920192638,0.17231387213021784,0.9458805888143587,spatial_louvain_density,0.7161452
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Deepwalk,0.3987829194057649,0.898985208118335,0.14278208108593707,0.9104134520729836,deepwalk_dist,0.5928137
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial,0.5661847464184492,0.9559511523907809,0.19482144489383782,0.9498566882626314,SiNEcustom_spatial_dist,0.5618221
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Louvain,0.4449104510027476,0.8079635362917095,0.1821136434723675,0.824376731301939,GT_sbm_density,0.99705446
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Deepwalk,0.39003405946288044,0.8379428964568284,0.17563150326087051,0.8720622238501865,GT_sbm_density,0.9644556
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos,0.24184685374305886,0.6968173913043477,0.10104031723247239,0.7462176870748299,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm,0.2624463768115942,0.7443478260869565,0.10675267048715512,0.7505714285714287,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain,0.2907608384315518,0.7954782608695652,0.11530466539679662,0.7514018140589569,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain spatial,0.32815377745505825,0.7783130434782608,0.11528215289810945,0.7513349206349207,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Deepwalk,0.19930865651852542,0.7538782608695652,0.11756073696477078,0.8228823129251701,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,SiNEcustom_spatial,0.29120213461940503,0.7321739130434783,0.10661413198178285,0.7594099773242631,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + louvain,0.37370634060748037,0.9149739130434782,0.1899774803775689,0.9444142857142858,louvain_density,0.611334
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + spatial louvain,0.41490595259088997,0.9164,0.1972246263898375,0.9427326530612246,spatial_louvain_density,0.64982945
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Deepwalk,0.27123310267082196,0.8279826086956522,0.1338260193450678,0.8896814058956917,GT_pos_dist,0.5448296
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + SiNEcustom_spatial,0.37218909094945185,0.9088521739130434,0.16831984221906227,0.9425888888888889,SiNEcustom_spatial_dist,0.512825
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Louvain,0.3013027933559777,0.7968869565217391,0.11530466539679662,0.7514018140589569,GT_sbm_density,0.99893326
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Deepwalk,0.3176269534151247,0.8341391304347825,0.1494008466767662,0.8557997732426303,GT_sbm_density,0.95750123
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos,0.37227203052144076,0.7441281775868241,0.13334687635897985,0.7862523113905324,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm,0.23309431296552627,0.7124418188327963,0.05620776475338773,0.6693269230769231,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain,0.26400803541088147,0.7407089151450054,0.04588379353180315,0.7029722170857988,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain spatial,0.24470362994969785,0.7098460436806302,0.0577676737580571,0.6437675665680473,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Deepwalk,0.32792726955986884,0.7893304690297172,0.08659575551452861,0.7945294008875741,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,SiNEcustom_spatial,0.22454834567384846,0.6857858933046903,0.05548322170693536,0.6756176035502959,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + louvain,0.4432684911525622,0.7517722878625134,0.1354427621146021,0.7729784578402368,GT_pos_dist,0.7158835
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + spatial louvain,0.5718932706369072,0.9543143573218762,0.19467569582411348,0.9316568047337278,spatial_louvain_density,0.57565457
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Deepwalk,0.40325396687554427,0.8491049051199427,0.1437366149434084,0.8458362610946746,GT_pos_dist,0.6858701
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + SiNEcustom_spatial,0.500407550139174,0.9418188327962764,0.13919767027715568,0.9259187777366864,GT_pos_dist,0.59671766
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Louvain,0.4282035497589783,0.9035087719298245,0.08732578291955076,0.8238211908284024,GT_sbm_density,0.74405366
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Deepwalk,0.3790236800308071,0.8760830648048692,0.09230595425477388,0.8456776997041419,GT_sbm_density,0.8369406
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos,0.5059959586693484,0.8174632352941177,0.20219971531291278,0.8281982499999998,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm,0.1705492079262571,0.6513970588235294,0.04502597220272357,0.6468,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain,0.224250941624704,0.6904779411764705,0.0733770586266666,0.7707634999999999,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain spatial,0.14522783153918217,0.5593566176470588,0.03393704175848712,0.573809,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk,0.4110627436943925,0.7920955882352941,0.09737883634887749,0.7877784999999999,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_spatial,0.19062187082611465,0.6509007352941177,0.04280759279917945,0.6612285,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + louvain,0.49322854521012455,0.8225919117647059,0.20157812458031166,0.8248485000000001,GT_pos_dist,0.7220389
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + spatial louvain,0.5052016540976823,0.8893933823529412,0.2564838731109793,0.906976,GT_pos_dist,0.5919243
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk,0.4492899270123053,0.8256985294117647,0.1777743370790715,0.8508519999999999,GT_pos_dist,0.7772824
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + SiNEcustom_spatial,0.5354639919860381,0.8397794117647058,0.20535332160800013,0.8716585,GT_pos_dist,0.75691307
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Louvain,0.2927009696993544,0.8490625,0.10801479525213707,0.8561694999999999,GT_sbm_density,0.5958746
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Deepwalk,0.39939859112751297,0.8874816176470588,0.10465502161427065,0.8381185000000001,GT_sbm_density,0.8083417
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos,0.43756580124823413,0.8209993131868131,0.3681441267888551,0.8982290979357148,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm,0.13952970847859952,0.6136675824175823,0.030201510672920914,0.5922330097087378,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain,0.25894202132786526,0.7481112637362637,0.07623216356862043,0.7472495051371476,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain spatial,0.09205438633887,0.5467719780219781,0.02135263231191165,0.5395086718823641,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk,0.31342333850861515,0.7932177197802198,0.17945153007737305,0.8658429163917429,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_spatial,0.26280931521706047,0.7462740384615385,0.056976192122245466,0.7200169667263644,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + louvain,0.48830504970550226,0.8393715659340659,0.3015449090538042,0.8905787538882082,GT_pos_dist,0.7902648
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + spatial louvain,0.46035296708088624,0.8442479395604395,0.2978435001621359,0.8920404844942973,GT_pos_dist,0.7823042
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk,0.44802096643028294,0.8464457417582417,0.3579873711941226,0.9043498444716749,GT_pos_dist,0.78498304
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + SiNEcustom_spatial,0.4697496820175397,0.8203811813186812,0.30335358556678,0.8956635875200302,GT_pos_dist,0.7916742
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Louvain,0.2866492615436546,0.8279532967032966,0.08926751949511878,0.7966398812329154,louvain_density,0.52111053
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Deepwalk,0.3573162835046954,0.8890281593406593,0.17748456212905916,0.9088849090394948,GT_sbm_density,0.7575743
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos,0.6607111366695224,0.9722162549230218,0.4980525040752769,0.9291998809551064,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm,0.086025598372702,0.5307554600787683,0.025910256061060014,0.5691387559808612,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Louvain,0.3129080493772227,0.8249731471535983,0.09606995275655081,0.8217913967171082,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Louvain spatial,0.10475015435272668,0.5724489795918367,0.02312231382435203,0.5594441519195988,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Deepwalk,0.4380986159742581,0.8810955961331901,0.33574458763542303,0.9250298756896591,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_spatial,0.3028091213770403,0.8510741138560687,0.11566777853955965,0.8167454957533024,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + louvain,0.6749266884662765,0.9722699606158252,0.484844924363177,0.9247984249444838,GT_pos_dist,0.87639415
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + spatial louvain,0.6564934250324262,0.9531686358754028,0.4182497966396549,0.9282255442869898,GT_pos_dist,0.8407317
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Deepwalk,0.5662435396561337,0.9656820622986036,0.46218139858817925,0.9296556855383348,GT_pos_dist,0.8733235
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + SiNEcustom_spatial,0.7023954897320058,0.9747583243823845,0.4992587550286604,0.935193333485955,GT_pos_dist,0.8601342
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm + Louvain,0.31252944632957125,0.8198353025420694,0.10920000686819599,0.838915546805247,louvain_density,0.6301818
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm + Deepwalk,0.42638769184011477,0.8923916935195131,0.3120231908662664,0.9435388383965568,GT_sbm_density,0.66904604
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos,0.946976656472014,0.9960106382978724,0.9024675360675333,0.9954246394570648,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm,0.08364368440101339,0.5123758865248228,0.019121762653166164,0.48009708737864076,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Louvain,0.4459807455558092,0.8374468085106384,0.14310591691107305,0.8810535865774343,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Louvain spatial,0.2576494032575885,0.6701063829787234,0.028714576541231884,0.5842746724479216,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Deepwalk,0.722303878023346,0.9615780141843973,0.44077344081483893,0.9735955320953906,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,SiNEcustom_spatial,0.505133321885449,0.9440780141843972,0.18848951128991173,0.9484965595249317,SiNEcustom_spatial_dist,1.0
