G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + SiNEcustom_spatial,0.23298604273276163,0.7655589940072699,0.07192535773133638,0.762194393382353,SiNEcustom_spatial_dist,0.6169787
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + deepwalk_residuals_sampl,0.1446024956779359,0.6739979369289715,0.05026450228995893,0.7133793793252594,deepwalk_residuals_sampl_dist,0.592969
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + deepwalk_residuals_sampl_noweight,0.17566169557264333,0.6951689753413892,0.04446420504260353,0.6936382190743945,deepwalk_residuals_sampl_noweight_dist,0.6062864
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos,0.08387289858152128,0.5516650461837628,0.030967991409269306,0.6060247000993995,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,Inferred_Commu louvain,0.15944372248052754,0.734795819154108,0.03199019827487358,0.6237253033046937,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,Inferred_Commu louvain spatial stdized,0.1731221863121911,0.7565021876519202,0.03685988807683481,0.6740567258071105,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,Deepwalk,0.1431790680306479,0.6769324258629071,0.0379642685974175,0.6458679756539263,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial,0.18530375115697162,0.7282693242586291,0.051223743045048134,0.6866038044144278,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,deepwalk_residuals_sampl,0.10387438019853865,0.5992950899368011,0.04674872831907056,0.6705792404787516,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,deepwalk_residuals_sampl_noweight,0.18167008878955176,0.6659333981526496,0.04637513932816454,0.664346209882763,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu louvain,0.12755554423880833,0.6962566844919786,0.03497472996139396,0.668556664533435,louvain_density,0.60512966
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter,0.13375480733958064,0.699914924647545,0.04103288244179575,0.6930406721041381,spatial_louvain_density,0.6320967
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Deepwalk,0.1722340201847147,0.6589450656295576,0.03706587598981222,0.6623429691861495,deepwalk_dist,0.5229468
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial,0.17518716100153842,0.7285731648031113,0.05147476948719004,0.7155989161367629,SiNEcustom_spatial_dist,0.56127065
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + deepwalk_residuals_sampl,0.15166107867481304,0.6363028682547398,0.04957534256353342,0.6864438120395964,deepwalk_residuals_sampl_dist,0.5458658
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + deepwalk_residuals_sampl_noweight,0.1706176149891722,0.6826324744773943,0.03747074025013543,0.6652826078076279,deepwalk_residuals_sampl_noweight_dist,0.52834314
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos,0.19112948278236755,0.6953758666002084,0.03917212143178962,0.6596447700063012,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,Inferred_Commu louvain,0.15080932694885824,0.6557841315872944,0.03808682934047725,0.6588445179584121,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,Inferred_Commu louvain spatial stdized,0.18451452679273972,0.7323168245049617,0.03998888380978932,0.6605651386263389,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,Deepwalk,0.13331993180123872,0.5965041460872718,0.03441625244033936,0.6472013495064062,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial,0.1800204236867415,0.6782817526847613,0.044967245594503914,0.6711157057340895,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,deepwalk_residuals_sampl,0.13084081702283754,0.6520458561783496,0.03115108050209773,0.6021643299726948,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,deepwalk_residuals_sampl_noweight,0.17041421260609263,0.7014703883275183,0.029431440546404973,0.6258979206049149,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu louvain,0.28986546309929734,0.789931578231909,0.04426841894509734,0.7372621298046629,louvain_density,0.60296917
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter,0.2575699840508895,0.8042163215369976,0.04302982141529495,0.7323907792480572,spatial_louvain_density,0.55233574
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Deepwalk,0.15762036417963454,0.6658321627622458,0.04637968280950047,0.6891594465448435,GT_pos_dist,0.54668653
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial,0.18462007672730946,0.7712968417236847,0.050931925860302665,0.726166509136736,GT_pos_dist,0.5376967
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + deepwalk_residuals_sampl,0.23435253135714068,0.7386945489147674,0.03756815671117006,0.6679413463558076,GT_pos_dist,0.555161
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + deepwalk_residuals_sampl_noweight,0.20809840368794866,0.7387851737731659,0.03527089339735834,0.6785579447595043,GT_pos_dist,0.5730799
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos,0.1593835798315637,0.6761918005052261,0.05368665590963519,0.6910951404958677,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,Inferred_Commu louvain,0.08985598820906858,0.5845210781246378,0.03339224644604733,0.6272587107438016,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,Inferred_Commu louvain spatial stdized,0.09499995084536912,0.5528401585204755,0.02479701269578524,0.557459041322314,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,Deepwalk,0.11533176225355113,0.6098403207490324,0.04023513523126995,0.6397395041322314,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,SiNEcustom_spatial,0.14365871585464624,0.6624950752045238,0.038011138011921006,0.6153137190082645,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,deepwalk_residuals_sampl,0.09917400104620411,0.5722959975897473,0.030923082577448868,0.6132343801652893,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,deepwalk_residuals_sampl_noweight,0.11486787944942761,0.6050198150594452,0.030994774755513224,0.6136913719008265,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Inferred_Commu louvain,0.12775700668507078,0.6461795174859208,0.049778575490054856,0.6789839338842975,GT_pos_dist,0.51982564
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Inferred_Commu spatial manuel iter,0.17309621302783734,0.6899348768221742,0.05332369975822647,0.6932641322314049,GT_pos_dist,0.5095352
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Deepwalk,0.14820626530472605,0.6808269021298291,0.044593969057805966,0.7077611900826446,GT_pos_dist,0.58783305
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + SiNEcustom_spatial,0.19199363696122124,0.7107696586247654,0.057570272456468306,0.7301601322314051,GT_pos_dist,0.5543379
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + deepwalk_residuals_sampl,0.16141849805971636,0.6387981181487404,0.03979715625094085,0.682746049586777,GT_pos_dist,0.57972074
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + deepwalk_residuals_sampl_noweight,0.1632851847419282,0.6989037984657813,0.04352106269203822,0.684857652892562,GT_pos_dist,0.57813984
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos,0.16310612942176342,0.6945904356060606,0.06654109338620848,0.7362937994927798,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Inferred_Commu louvain,0.1125264775533927,0.6668205492424243,0.0441243861796141,0.7079563687179752,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Inferred_Commu louvain spatial stdized,0.07909938186234478,0.5594105113636363,0.024531284848957835,0.5449595000258786,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Deepwalk,0.11636168887069748,0.6543442234848484,0.042719830979053214,0.66564554112106,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,SiNEcustom_spatial,0.16066783838227766,0.6631628787878787,0.029995526401445708,0.6217981729724135,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,deepwalk_residuals_sampl,0.12233160287677054,0.6288233901515152,0.02845699853587117,0.6131587391956937,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,deepwalk_residuals_sampl_noweight,0.1474050069779727,0.6651041666666666,0.032513052418059574,0.6295116712385488,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Inferred_Commu louvain,0.14882005097229745,0.6808948863636364,0.05668709626293539,0.729281610682677,GT_pos_dist,0.6035308
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Inferred_Commu spatial manuel iter,0.167619613509203,0.7332149621212121,0.06130891002804239,0.7247593292272657,GT_pos_dist,0.55451757
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Deepwalk,0.14135554177042106,0.7031013257575758,0.05444028326893943,0.7262416541586875,GT_pos_dist,0.6256611
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + SiNEcustom_spatial,0.19290400904136953,0.7308357007575756,0.05613690011275506,0.7313966668391906,GT_pos_dist,0.6099085
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + deepwalk_residuals_sampl,0.141825958983607,0.6927911931818181,0.0516186552503185,0.7144921329123751,GT_pos_dist,0.63344866
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + deepwalk_residuals_sampl_noweight,0.18239824189182743,0.6988517992424242,0.04448894659935047,0.712888049272812,GT_pos_dist,0.62321407
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos,0.22120651201428165,0.7091872366044552,0.09462761436863282,0.7825528492647059,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Inferred_Commu louvain,0.13101439733084563,0.7223841059602649,0.04619997504702586,0.7253225021626297,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Inferred_Commu louvain spatial stdized,0.06814971956001392,0.47521974714027704,0.01926848148613209,0.48973953827854666,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk,0.15491325260024444,0.6627814569536423,0.04418294779091576,0.6685972642733564,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_spatial,0.08069255448653583,0.5623600240818784,0.03033995857261556,0.5895457125865052,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,deepwalk_residuals_sampl,0.13724473365076006,0.5477904876580373,0.02685792790422249,0.6088589424740485,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,deepwalk_residuals_sampl_noweight,0.10397367966929333,0.6344370860927152,0.031587452487416255,0.6318809472318339,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Inferred_Commu louvain,0.20026368869449454,0.7165924142083082,0.08360947418268615,0.7848968695934255,GT_pos_dist,0.6221761
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Inferred_Commu spatial manuel iter,0.19410824913278918,0.6975918121613487,0.06554284191085145,0.7642544333910034,GT_pos_dist,0.66853994
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk,0.21262391428033944,0.7107645996387718,0.06521201970650455,0.7620832882785467,GT_pos_dist,0.6672889
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + SiNEcustom_spatial,0.24483326672110148,0.6989283564118001,0.06993437458572,0.7556986645761246,GT_pos_dist,0.6716013
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + deepwalk_residuals_sampl,0.20583452782470193,0.7062974111980733,0.06024881837610818,0.7633409926470587,GT_pos_dist,0.6490611
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + deepwalk_residuals_sampl_noweight,0.18448224761181511,0.716580373269115,0.06545260160634381,0.7581291900951557,GT_pos_dist,0.6524895
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos,0.34343961235192216,0.845526791089705,0.11934527895648335,0.8306590723074241,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Inferred_Commu louvain,0.19204328773619173,0.8168452739313666,0.04887009863593837,0.7485613653745522,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Inferred_Commu louvain spatial stdized,0.0693964814836918,0.45459361830222755,0.018473328487721916,0.4807756712152316,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk,0.17430106440685383,0.7538591210114389,0.05732961518075845,0.7119099947671377,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_spatial,0.09078442970379527,0.6044431065623118,0.026422527343872772,0.6025985857853989,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,deepwalk_residuals_sampl,0.12388291519853013,0.7001204093919327,0.03183898156321946,0.6428466771323913,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,deepwalk_residuals_sampl_noweight,0.15684272715606629,0.7484527393136664,0.04188559470018047,0.6787457231413276,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Inferred_Commu louvain,0.3242642154828301,0.8493076459963876,0.1076690748089251,0.8191860886366381,GT_pos_dist,0.7320306
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Inferred_Commu spatial manuel iter,0.3598968843196207,0.8357736303431668,0.08913855878323407,0.8011422399334487,GT_pos_dist,0.7412829
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk,0.27557892682666335,0.8243949428055388,0.08887088575360266,0.7928735123240618,GT_pos_dist,0.73147464
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + SiNEcustom_spatial,0.32964582048494095,0.8500662251655628,0.08773582268659583,0.805728910893746,GT_pos_dist,0.72865087
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + deepwalk_residuals_sampl,0.2635339273114743,0.8376640577965082,0.09098308946742968,0.7950554817587785,GT_pos_dist,0.71082777
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + deepwalk_residuals_sampl_noweight,0.2758272738445595,0.841167971101746,0.08928334218607961,0.8108941485864563,GT_pos_dist,0.7485266
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos,0.24979645987569588,0.821167971101746,0.11749222643039657,0.8632784553663674,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Inferred_Commu louvain,0.17316743292418724,0.7928838049367851,0.06230622820841476,0.8060134981014103,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Inferred_Commu louvain spatial stdized,0.07732854383468628,0.5109813365442503,0.017710983684731906,0.4551773135289619,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Deepwalk,0.1598780628791814,0.7143768813967488,0.0669480441962287,0.7661459297723036,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_spatial,0.10648674980213861,0.6491270319084889,0.04064517004217294,0.6994497443947992,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,deepwalk_residuals_sampl,0.18372550167347615,0.7073570138470799,0.04935877892920616,0.7253850179124905,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,deepwalk_residuals_sampl_noweight,0.2256502425285456,0.7323780854906682,0.06399352160291777,0.7632740275597418,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Inferred_Commu louvain,0.23814978059993167,0.8185189644792294,0.10273067516801862,0.8586197319164353,GT_pos_dist,0.82136995
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Inferred_Commu spatial manuel iter,0.28456842172280533,0.8277543648404576,0.11644011270331647,0.8492349286854781,GT_pos_dist,0.7974939
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Deepwalk,0.24390912395963288,0.8146417820590006,0.09211963382771575,0.8480492157415235,GT_pos_dist,0.7522385
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + SiNEcustom_spatial,0.24421472486866766,0.812919927754365,0.11376347806291151,0.8526636611251995,GT_pos_dist,0.7419469
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + deepwalk_residuals_sampl,0.2831890041977882,0.8036002408187838,0.10560616085973264,0.8413989185417756,GT_pos_dist,0.7559167
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + deepwalk_residuals_sampl_noweight,0.3956583809072842,0.8220349187236604,0.10291737011959944,0.8551412201961652,GT_pos_dist,0.7408308
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos,0.3725183380416656,0.895443695103015,0.1745910422995283,0.9051935372156215,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,Inferred_Commu louvain,0.21572276172221816,0.8257317666689843,0.06615340090537308,0.8046859182694868,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,Inferred_Commu louvain spatial stdized,0.09118449390512277,0.6001181950914273,0.020856259427731696,0.5135127071234482,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,Deepwalk,0.21385714840906356,0.7956151938631255,0.09431482107551485,0.8331765144653418,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,SiNEcustom_spatial,0.14799188536567093,0.7448608310737213,0.05348862052066735,0.7471351696947093,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,deepwalk_residuals_sampl,0.1836277059299557,0.759136944077499,0.0671239429829253,0.7772527838457031,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,deepwalk_residuals_sampl_noweight,0.225760652851157,0.8163340981251014,0.08660535048934273,0.8196359688848633,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + Inferred_Commu louvain,0.39091124649079356,0.8978771234559317,0.14092951874645204,0.8938893920826895,GT_pos_dist,0.7919127
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + Inferred_Commu spatial manuel iter,0.3939968893585476,0.8912952791489953,0.1630793271019716,0.893520166231552,GT_pos_dist,0.79153746
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + Deepwalk,0.39739644644839406,0.8900438017103525,0.14006030196897912,0.8833608609941925,GT_pos_dist,0.7823883
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + SiNEcustom_spatial,0.3981825494855654,0.8860344388050708,0.14473571158619464,0.8914284192018754,GT_pos_dist,0.79027736
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + deepwalk_residuals_sampl,0.3944491004486818,0.8902871445456442,0.1379913907079608,0.8925530129468804,GT_pos_dist,0.75723976
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + deepwalk_residuals_sampl_noweight,0.3517511807726441,0.8909592342812116,0.15181401687747276,0.8853300655335927,GT_pos_dist,0.7743
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos,0.08480625802020997,0.5328585707146426,0.018569964845463922,0.477670479338843,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,Inferred_Commu louvain,0.15655639216633127,0.748171368861024,0.04347398670624179,0.7399284628099173,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,Inferred_Commu louvain spatial stdized,0.2482057797282606,0.7864022534187453,0.05568748117300247,0.7526971239669422,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,Deepwalk,0.2771578993130798,0.765798918722457,0.1356273646613981,0.8063328264462809,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,SiNEcustom_spatial,0.31675626232952664,0.7818477125073828,0.0967509684441723,0.7945741487603306,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,deepwalk_residuals_sampl,0.2213724980531034,0.78544818499841,0.09951835349176362,0.7854444958677685,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,deepwalk_residuals_sampl_noweight,0.21275256542566706,0.7460474308300395,0.10561543091633108,0.786492958677686,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + Inferred_Commu louvain,0.1712128505984691,0.7293966653037118,0.03985872959704162,0.6929633057851239,louvain_density,0.79183066
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + Inferred_Commu spatial manuel iter,0.2533076974539163,0.7323724501385671,0.04389100327946923,0.6987521322314049,spatial_louvain_density,0.7859507
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + Deepwalk,0.24744607957191428,0.7538730634682659,0.09245839131180962,0.7698700165289256,deepwalk_dist,0.67086816
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + SiNEcustom_spatial,0.33069637314964784,0.7458884194266503,0.07316364912735673,0.7625320991735538,SiNEcustom_spatial_dist,0.68435633
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + deepwalk_residuals_sampl,0.22352795405952466,0.7269887783381037,0.06666580557470486,0.7424358347107438,deepwalk_residuals_sampl_dist,0.67076737
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + deepwalk_residuals_sampl_noweight,0.21872656551784891,0.7453886693017128,0.08274179445986202,0.7504796033057851,deepwalk_residuals_sampl_noweight_dist,0.65655226
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos,0.08370010950250407,0.5353760943362516,0.01999188693509755,0.5008336223840906,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,Inferred_Commu louvain,0.1335265097839565,0.6945461854564946,0.04677553873872439,0.7217946840354055,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,Inferred_Commu louvain spatial stdized,0.1554570538055245,0.7353046274790066,0.04884168435523226,0.7536917562724015,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,Deepwalk,0.21894015860222565,0.772958727889941,0.09236682556602774,0.7646822368674606,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,SiNEcustom_spatial,0.2121006015432397,0.7602398606396285,0.07702567889931189,0.7871247800002568,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,deepwalk_residuals_sampl,0.19245977145663246,0.7499441665177774,0.0688397482425055,0.7443154635731812,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,deepwalk_residuals_sampl_noweight,0.1852872434251303,0.7501563337502234,0.07467753111292558,0.7391316915250318,deepwalk_residuals_sampl_noweight_dist,1.0
