G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos,0.2934649522253048,0.7105117399157133,0.09098369725160733,0.7817236159169549,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,Inferred_Commu louvain,0.11021722067453775,0.6890307043949427,0.046265586519132956,0.7255363321799307,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,Inferred_Commu louvain spatial stdized,0.07797570395419341,0.5558940397350991,0.01992424413904592,0.5054556390570935,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk,0.1291006086603973,0.5998314268512943,0.040781328036415515,0.6720300335207612,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_spatial,0.09468252601529213,0.5949187236604455,0.027255209954456183,0.5826039413927335,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_sbm,0.13977077296096269,0.6643226971703793,0.0560869817244996,0.7164846453287197,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,outlier_com,0.13222209083274766,0.7245033112582782,0.048977536372017724,0.7581201340830449,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,outlier_pos,0.09162662879618046,0.6004455147501506,0.03449878248259904,0.6335142733564014,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + louvain,0.2519096862307672,0.7159422034918723,0.0848454081636878,0.786465857482699,GT_pos_dist,0.63814825
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + spatial louvain,0.21847546305260943,0.6950511739915715,0.06820850255561438,0.7683693771626299,GT_pos_dist,0.6902857
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk,0.3269449121873476,0.7091270319084889,0.06571549211970494,0.752051794982699,GT_pos_dist,0.6651891
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + SiNEcustom_spatial,0.17061952618374862,0.700192655027092,0.08087994418446531,0.7616550875865051,GT_pos_dist,0.6553426
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_sbm + spatial louvain,0.1442787876544172,0.685948223961469,0.054195006895150104,0.6873480752595156,SiNEcustom_sbm_dist,0.62632656
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk + louvain,0.16378630985142115,0.6814689945815774,0.05661155458305774,0.7277231563581315,louvain_density,0.7668017
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_6,0.29999999999999993,6,outlier_pos + outlier_com,0.22197981770356004,0.7186152919927754,0.05754727894883627,0.7435749621539793,outlier_com_density,0.75965273
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos,0.45055867341210226,0.8470198675496688,0.11097345504303417,0.8300610500610501,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,Inferred_Commu louvain,0.18558969994635366,0.8106201083684528,0.04880143056781837,0.748429336231534,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,Inferred_Commu louvain spatial stdized,0.06227367767156294,0.43450933172787476,0.02063640152795051,0.5043875538381033,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk,0.15859794654234446,0.7390246839253461,0.04751691654137847,0.6987467965489944,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_spatial,0.10679255541081228,0.6556291390728477,0.033866129163946004,0.6503049819533337,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_sbm,0.327491207810229,0.8486815171583384,0.09393860163942044,0.775704088341451,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,outlier_com,0.2056779085908496,0.816062612883805,0.0528296328108562,0.7687064095855305,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,outlier_pos,0.1419269117207594,0.6778687537627935,0.055513771196975426,0.7035100430704827,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + louvain,0.3594366144920784,0.8524021673690547,0.09935457306073191,0.8174317379811884,GT_pos_dist,0.75712514
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + spatial louvain,0.3411845127367293,0.8367128236002408,0.0949364738253318,0.817505534758282,GT_pos_dist,0.7332035
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk,0.32918660713298015,0.8341481035520771,0.08774609652310521,0.8065972976961988,GT_pos_dist,0.7208277
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + SiNEcustom_spatial,0.3305481923514433,0.8327031908488862,0.10198169597756435,0.8077347072951468,GT_pos_dist,0.72611284
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_sbm + spatial louvain,0.24246423352021435,0.810583985550873,0.08054735425904078,0.7633945175703416,SiNEcustom_sbm_dist,0.72569245
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk + louvain,0.25981998515989796,0.8141601444912703,0.061992715866021925,0.7557393766184975,louvain_density,0.7936595
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_6,0.19999999999999996,6,outlier_pos + outlier_com,0.20404737936140885,0.8103552077062011,0.060602730721103504,0.7617092675334435,outlier_com_density,0.7940633
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos,0.226535728858683,0.7993497892835641,0.11110353682192733,0.8641338271008601,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,Inferred_Commu louvain,0.1572521255312994,0.7783985550872968,0.05590938979049108,0.7945925747024649,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,Inferred_Commu louvain spatial stdized,0.07979283400409097,0.5410114388922335,0.020124194309028145,0.5127562425364623,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,Deepwalk,0.1984554302879954,0.7426730885009032,0.061863679033957945,0.7628948463014398,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_spatial,0.10828431964082971,0.5897772426249248,0.040116833752226785,0.6765189389365213,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_sbm,0.2140268469339279,0.7674653822998192,0.09778410523858863,0.830200593057736,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,outlier_com,0.15223917820678265,0.7625526791089705,0.055554744794002325,0.7945454789410834,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,outlier_pos,0.16224098299579198,0.6752919927754365,0.07503956348892463,0.7590421178333266,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + louvain,0.22607632676057293,0.7980493678506924,0.10659525047771021,0.857609252774088,GT_pos_dist,0.7826548
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + spatial louvain,0.25684303283300813,0.8029018663455749,0.0912674968257576,0.8522291993720565,GT_pos_dist,0.7626028
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Deepwalk,0.2719653768337468,0.8304394942805537,0.09824913248368802,0.8456705443518632,GT_pos_dist,0.74806243
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + SiNEcustom_spatial,0.23933796779201214,0.783419626730885,0.11279035714780537,0.8571074346898522,GT_pos_dist,0.76002395
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_sbm + spatial louvain,0.18055513956905486,0.7652016857314871,0.07542767564113027,0.8175853694535012,SiNEcustom_sbm_dist,0.7260273
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,Deepwalk + louvain,0.21643045098597996,0.7808067429259482,0.08379552375851572,0.8030164097197064,louvain_density,0.8054948
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_6,0.09999999999999998,6,outlier_pos + outlier_com,0.18255061205536244,0.7627694160144491,0.08247656566078519,0.8209492949053389,outlier_com_density,0.8662757
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,GT_pos,0.3910792366088702,0.9047254861062829,0.16805097731991117,0.9100487505993927,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,Inferred_Commu louvain,0.20082173366269906,0.8205868038656747,0.0662713337184403,0.8049656348233789,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,Inferred_Commu louvain spatial stdized,0.07435640865281481,0.4976824491876985,0.025940597781582517,0.5686512334168043,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,Deepwalk,0.18822460407901895,0.7544554914366497,0.0902356714890019,0.8325438222601098,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,SiNEcustom_spatial,0.137971771703934,0.7156828663468445,0.05637392952055507,0.7667480952634663,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,SiNEcustom_sbm,0.3406905375335364,0.8099376578831491,0.10285620296818496,0.8391735041824285,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,outlier_com,0.20621611066316475,0.8317805742890912,0.0665834257073504,0.7930230699557781,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,outlier_pos,0.23985796548262595,0.7679668126723679,0.07679902624827877,0.770355772816879,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,GT_pos + louvain,0.4340877145811983,0.9027208046536419,0.1579723920707478,0.9007343225531461,GT_pos_dist,0.804711
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,GT_pos + spatial louvain,0.38436377846950626,0.8850726552179656,0.1363425625007066,0.9074932068836912,GT_pos_dist,0.7729935
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,GT_pos + Deepwalk,0.345713382436488,0.8772972722426939,0.1414245652345548,0.8919954446161223,GT_pos_dist,0.7801089
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,GT_pos + SiNEcustom_spatial,0.37868029410339327,0.8794757700062573,0.14989433191003027,0.9032873355000266,GT_pos_dist,0.78296214
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,SiNEcustom_sbm + spatial louvain,0.30340034201906435,0.8011077892882801,0.0912926791144539,0.8267072033672545,SiNEcustom_sbm_dist,0.6859174
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,Deepwalk + louvain,0.2716200662644632,0.829764305082389,0.08615874401974377,0.8511863977835793,louvain_density,0.87082475
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_6,0.0,6,outlier_pos + outlier_com,0.3672050852160481,0.8548054416093073,0.09377249224719955,0.8159429111833343,outlier_com_density,0.83229864
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,GT_pos,0.08925344148760875,0.5021920857752942,0.022692976344403558,0.5166553388429751,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,Inferred_Commu louvain,0.16943862054697773,0.750193085275544,0.04591472610153323,0.7464667768595041,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,Inferred_Commu louvain spatial stdized,0.23571660069292466,0.7839262187088274,0.09054367674485968,0.7632724628099175,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,Deepwalk,0.20419892702056894,0.7430716459951843,0.13574904816495542,0.8054254545454544,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,SiNEcustom_spatial,0.21169275022418685,0.7613011675980191,0.1018238536038244,0.7866583801652892,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,SiNEcustom_sbm,0.19953237256816014,0.7447980555176956,0.07498154878547224,0.7350225454545453,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,outlier_com,0.15261510552451246,0.7691835900231703,0.04504115308442193,0.7348634710743801,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,outlier_pos,0.22123529781927725,0.7624028894643586,0.08435497817694676,0.7633237685950414,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,GT_pos + louvain,0.16426016661587212,0.7119622007178229,0.0465035540051943,0.6981998016528926,louvain_density,0.7831944
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,GT_pos + spatial louvain,0.23341521604233406,0.755463177502158,0.07495945463618882,0.7266635371900827,spatial_louvain_density,0.79995596
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,GT_pos + Deepwalk,0.23011982569538217,0.755849348053246,0.12292106995431987,0.7854940826446282,deepwalk_dist,0.67911065
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,GT_pos + SiNEcustom_spatial,0.23911095220970238,0.734405524510472,0.07932563994810658,0.7706476694214877,SiNEcustom_spatial_dist,0.71477044
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,SiNEcustom_sbm + spatial louvain,0.23507573077714877,0.807675707600745,0.09877228505967932,0.7890772892561984,spatial_louvain_density,0.75245315
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,Deepwalk + louvain,0.249312174470584,0.8183181136704375,0.07482670145346425,0.8152308099173553,louvain_density,0.50514704
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_7,1.0,7,outlier_pos + outlier_com,0.2615168499735225,0.8208168642951252,0.0775624229784509,0.7965112066115703,outlier_com_density,0.71176964
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,GT_pos,0.0801968809082319,0.5561014829372879,0.019907406043765348,0.5004822651302012,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,Inferred_Commu louvain,0.12639756740894972,0.702273539396105,0.04665756414802718,0.7214927865777676,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,Inferred_Commu louvain spatial stdized,0.12927254232442026,0.6881365016973378,0.06201645545975096,0.7602881514882902,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,Deepwalk,0.25597906087077726,0.768525549401465,0.09183797850853344,0.7784154879819118,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,SiNEcustom_spatial,0.2727314002717813,0.7664820439521172,0.08093689471362732,0.785707275086394,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,SiNEcustom_sbm,0.20155165075554607,0.7616915311774164,0.06485044174851355,0.7130668927685924,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,outlier_com,0.12641804864887748,0.7328367875647668,0.047000226229882244,0.7682403874564817,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,outlier_pos,0.21347186185153552,0.7508821690191174,0.08189933180168783,0.7606905101424699,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,GT_pos + louvain,0.1441524434438018,0.7154614078970877,0.043492627864445556,0.6885478089952597,louvain_density,0.81717026
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,GT_pos + spatial louvain,0.1475733639175423,0.6812801500804002,0.04503817070402352,0.6970399917781117,spatial_louvain_density,0.7147682
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,GT_pos + Deepwalk,0.2389594862807916,0.7763534036090765,0.06095253800105254,0.7432506005832402,deepwalk_dist,0.64805764
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,GT_pos + SiNEcustom_spatial,0.2419845984871344,0.7891392710380563,0.05692237302761227,0.7419461466322375,SiNEcustom_spatial_dist,0.69363284
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,SiNEcustom_sbm + spatial louvain,0.20627712894944517,0.7775929069144185,0.06027772552008208,0.7595088706465745,spatial_louvain_density,0.51577926
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,Deepwalk + louvain,0.25949114709970417,0.7926791138109701,0.09577615338207363,0.8132075641371515,louvain_density,0.63653207
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_7,0.9,7,outlier_pos + outlier_com,0.22259854912632998,0.7914954439878507,0.07231561829473664,0.8028208784573682,outlier_com_density,0.75102395
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,GT_pos,0.13824261447476813,0.649175412293853,0.025114191553656413,0.5571694545454545,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,Inferred_Commu louvain,0.15515480359249648,0.688837399482077,0.045238238285262564,0.7249574876033058,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,Inferred_Commu louvain spatial stdized,0.1846433160312074,0.7209804188814684,0.06451725975884355,0.7437916033057852,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,Deepwalk,0.1766059092771188,0.607673436009268,0.056827017779197096,0.7181055206611571,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,SiNEcustom_spatial,0.1963870392965471,0.6750034073872155,0.07018386111892691,0.7409322314049587,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,SiNEcustom_sbm,0.12324098944853196,0.6312639134977966,0.050914458114556915,0.6797071074380164,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,outlier_com,0.13240616488639628,0.6925628095043388,0.039281208523884455,0.6911611239669421,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,outlier_pos,0.18062526100886017,0.6452569169960474,0.04680231314673862,0.6677067107438016,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,GT_pos + louvain,0.16808301829605213,0.7291127163690881,0.046969865118429543,0.710309950413223,louvain_density,0.7349578
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,GT_pos + spatial louvain,0.18542847728170117,0.7601312979873699,0.05567981666874254,0.736050776859504,spatial_louvain_density,0.75056064
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,GT_pos + Deepwalk,0.2325827113022613,0.6762754986143292,0.056788803689875086,0.7284282975206612,deepwalk_dist,0.5747291
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,GT_pos + SiNEcustom_spatial,0.3183525542976443,0.713166144200627,0.06021665429183951,0.7500458842975207,SiNEcustom_spatial_dist,0.5939336
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,SiNEcustom_sbm + spatial louvain,0.17700842370147105,0.7202762255236018,0.062876936307933,0.7426120991735538,spatial_louvain_density,0.7173716
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,Deepwalk + louvain,0.17693114662654535,0.6623165689882331,0.0558495705368124,0.7533685950413224,louvain_density,0.6935417
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_7,0.8,7,outlier_pos + outlier_com,0.18668872839642664,0.7211962200717822,0.05785427923425063,0.7076654545454545,outlier_com_density,0.7202116
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,GT_pos,0.09864202907826454,0.5738916256157636,0.030296851047985546,0.5966102696522398,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,Inferred_Commu louvain,0.15384020372561535,0.716334527541424,0.03809206252119171,0.6975739006436196,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,Inferred_Commu louvain spatial stdized,0.1339825760488359,0.689655172413793,0.05157361131551648,0.7361781066533061,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,Deepwalk,0.1498355450014634,0.6350873264666368,0.046591746867951866,0.6564708829537134,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,SiNEcustom_spatial,0.15946473401091582,0.6661889834303627,0.06039012439513363,0.7087644043627394,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,SiNEcustom_sbm,0.12660652014499169,0.6431818181818182,0.03885053872424602,0.6265871455916547,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,outlier_com,0.1576470983026234,0.7235445588893864,0.038070162333969426,0.6743125088321065,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,outlier_pos,0.1887683117540355,0.611833855799373,0.04351012545861144,0.6419979188345473,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,GT_pos + louvain,0.20763136485886066,0.7127071204657411,0.04453898660405259,0.7284261507431816,louvain_density,0.6908439
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,GT_pos + spatial louvain,0.1539234897367039,0.6523622928795343,0.04956855833287013,0.7341679834534499,spatial_louvain_density,0.65679294
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,GT_pos + Deepwalk,0.19837329414271387,0.6330944917151814,0.04019955074531655,0.6783872252411968,deepwalk_dist,0.5633411
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,GT_pos + SiNEcustom_spatial,0.19962415984054416,0.6918159426780117,0.05877211155296967,0.7289460567053352,SiNEcustom_spatial_dist,0.58218694
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,SiNEcustom_sbm + spatial louvain,0.14761091570654175,0.6934505150022392,0.054818845986972654,0.7076750041751776,spatial_louvain_density,0.63324594
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,Deepwalk + louvain,0.15865083622273266,0.6849865651589789,0.04780276148482886,0.71991264243779,louvain_density,0.75188124
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_7,0.7,7,outlier_pos + outlier_com,0.159795346987902,0.6938983430362741,0.04386201034922073,0.7020586837270848,outlier_com_density,0.6745419
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,GT_pos,0.15044951189667932,0.6468591864538732,0.048462630161360085,0.6636659788569166,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,Inferred_Commu louvain,0.11993735032347927,0.6247932074737251,0.030406806833826107,0.6239964101984284,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,Inferred_Commu louvain spatial stdized,0.1225759644392999,0.6460928376800311,0.02863231056900882,0.5568117191474928,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,Deepwalk,0.11993193193815642,0.6422975866095757,0.03451760807024365,0.6151440160551755,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,SiNEcustom_spatial,0.10315937628456251,0.5990414558193851,0.03729626561002304,0.6358053027305104,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,SiNEcustom_sbm,0.07223932433102874,0.5032965161541455,0.027405583484430184,0.5686480298490587,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,outlier_com,0.12636838138224618,0.6031773063448813,0.029582934987198755,0.5558202837921872,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,outlier_pos,0.10572251923997397,0.6095148890618918,0.03458910389795328,0.6307507490530838,outlier_pos_dist,1.0
