G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + Deepwalk,0.921645362714831,0.9970819906910132,0.884240848364949,0.9961469119822485,deepwalk_dist,0.9613431
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_pos + SiNEcustom_spatial,0.9789728050861997,0.9983709273182957,0.7097377909336939,0.9775233450443787,SiNEcustom_spatial_dist,0.9721339
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_6,0.8,6,GT_sbm + Deepwalk,0.9184416812373712,0.995452918009309,0.9999999999999998,1.0,GT_sbm_density,0.9997115
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Deepwalk,0.9151016925505395,0.996688148943788,0.9937847074055045,0.9997822670118344,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial,0.9479343205449449,0.9976011457214464,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Deepwalk,0.9189900976378709,0.9966344432509846,0.9033768285544291,0.9975305103550294,deepwalk_dist,0.9621753
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial,0.9553385197174649,0.9972968134622271,0.9049989948720315,0.9965162721893491,SiNEcustom_spatial_dist,0.96678346
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Deepwalk,0.9052797206819959,0.9960078768349445,1.0,1.0,GT_sbm_density,0.9996105
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Deepwalk,0.9300684273853538,0.995828857858933,0.9931094110249424,0.9995136834319527,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial,0.9166679275998911,0.995220193340494,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Deepwalk,0.9309521949272778,0.9967418546365915,0.8213922143480219,0.9907216161242604,deepwalk_dist,0.97151864
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial,0.9049168772595896,0.9950053705692803,1.0,1.0,SiNEcustom_spatial_dist,0.9687682
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Deepwalk,0.9318591032686004,0.995954171142141,1.0,1.0,GT_sbm_density,0.9996845
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Deepwalk,0.9744774755526212,0.9980665950590762,0.981542066035944,0.9984190088757396,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,SiNEcustom_spatial,0.9332280003564982,0.9970998925886143,0.9754001328129237,0.9988683431952662,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Deepwalk,0.9668540732218813,0.9981203007518797,0.7563308345113762,0.987634522928994,deepwalk_dist,0.9641215
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + SiNEcustom_spatial,0.9803179590296941,0.9987468671679197,0.8781475135471628,0.9956310096153846,SiNEcustom_spatial_dist,0.96401507
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Deepwalk,0.9788593202697037,0.9984425349087003,1.0,1.0,GT_sbm_density,0.9996574
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Deepwalk,0.9696455480267984,0.9980665950590762,0.8924746860840229,0.9961298076923077,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,SiNEcustom_spatial,0.9091552370451498,0.9963480128893663,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Deepwalk,0.9473269171004025,0.9969208736126028,0.8635120960809289,0.9959236316568046,deepwalk_dist,0.9622149
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + SiNEcustom_spatial,0.957551876015794,0.9968492660221985,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9646224
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Deepwalk,0.9730989243606094,0.9982456140350877,0.9999999999999999,1.0,GT_sbm_density,0.99965674
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk,0.9667297775577677,0.9977264590046545,0.9907194795254497,0.9996412721893492,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_spatial,0.9390618237097466,0.996330110991765,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk,0.9747295012421846,0.9981561045470819,0.8361045494465122,0.9949953772189349,deepwalk_dist,0.96139663
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + SiNEcustom_spatial,0.9686707544870851,0.9979233798782671,1.0,1.0,SiNEcustom_spatial_dist,0.9678189
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Deepwalk,0.9621798444034153,0.9973684210526316,1.0,1.0,GT_sbm_density,0.99970895
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk,0.9651178332055311,0.997905477980666,0.9859707912373711,0.9989626479289941,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_spatial,0.8834970539101877,0.9948621553884711,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk,0.9486459032279835,0.9971356963838167,0.8514841614540738,0.9930353180473372,deepwalk_dist,0.9639583
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + SiNEcustom_spatial,0.910790602504497,0.9962764052989617,0.8067460449559382,0.9863609467455622,SiNEcustom_spatial_dist,0.9670619
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Deepwalk,0.9515759473984068,0.9970819906910132,0.9999999999999999,1.0,GT_sbm_density,0.99957144
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,Deepwalk,0.8970060217396817,0.9955424274973147,0.9565008564913604,0.9984952847633136,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,SiNEcustom_spatial,0.9632688978342369,0.9974579305406372,0.9333570706928971,0.9824357433431953,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + Deepwalk,0.9379926586368885,0.99656283566058,0.945212767948063,0.9985331915680473,deepwalk_dist,0.96742934
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_pos + SiNEcustom_spatial,0.9785691478302934,0.9985857500895094,0.8076652659447217,0.9680274593195266,SiNEcustom_spatial_dist,0.9574726
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_6,0.09999999999999998,6,GT_sbm + Deepwalk,0.897887437428881,0.9956140350877193,1.0,1.0,GT_sbm_density,0.9995157
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,Deepwalk,0.9223096755453264,0.9960615825277479,0.9332201989566935,0.9928171227810652,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,SiNEcustom_spatial,0.9380982102242738,0.9972968134622269,0.9147363628135925,0.9853876201923077,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + Deepwalk,0.9201476992536854,0.9961689939133548,0.6926849778582503,0.976848650147929,deepwalk_dist,0.9641034
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + SiNEcustom_spatial,0.9280193777032442,0.9969208736126028,0.7633912422447608,0.980625,SiNEcustom_spatial_dist,0.96083033
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm + Deepwalk,0.9205745114335988,0.9959899749373433,1.0,1.0,GT_sbm_density,0.9997402
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Deepwalk,0.9358919624785141,0.9962047977085571,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,SiNEcustom_spatial,0.9543617730887837,0.9974937343358395,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + Deepwalk,0.9556971897753557,0.9974937343358397,0.8644500884721825,0.9933043639053254,deepwalk_dist,0.96560186
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + SiNEcustom_spatial,0.9638358533155196,0.9981023988542786,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9704961
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm + Deepwalk,0.9297748818193976,0.9961331901181525,0.9999999999999999,1.0,GT_sbm_density,0.9997226
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Deepwalk,0.9622817648206352,0.9979233798782671,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,SiNEcustom_spatial,0.9205873139900759,0.9959183673469387,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + Deepwalk,0.9512569721864215,0.9976011457214464,0.7239185372845219,0.9524080066568047,deepwalk_dist,0.96346277
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + SiNEcustom_spatial,0.9400263621026015,0.996920873612603,0.9999999999999999,0.9999999999999999,SiNEcustom_spatial_dist,0.9631852
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm + Deepwalk,0.9685482413029844,0.9983172216254923,1.0,1.0,GT_sbm_density,0.9995984
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Deepwalk,0.8856929479663349,0.9957751521661296,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,SiNEcustom_spatial,0.9101406381592803,0.9956319369853204,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + Deepwalk,0.9042983525366723,0.9967418546365914,0.8318387064010391,0.9939926960059172,deepwalk_dist,0.9638395
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + SiNEcustom_spatial,0.9378184472769514,0.9966523451485857,1.0,1.0,SiNEcustom_spatial_dist,0.96447587
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm + Deepwalk,0.876481757905021,0.9951485857500895,1.0,1.0,GT_sbm_density,0.9997265
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Deepwalk,0.8580663075762721,0.9946115288220551,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,SiNEcustom_spatial,0.9471641164945777,0.9968850698174007,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + Deepwalk,0.9196472175977115,0.9962764052989618,0.853003609438958,0.9891230584319527,deepwalk_dist,0.96663296
